acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,-0.06334852512976319,0.002016710976072922,-363.07545051437427,-916.4632973014207,306.9803198518355,3.857469
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.043348525129763615,0.02201671097607294,-363.07545051437427,-916.4632973014207,306.9803198518355,3.859967
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.043348525129763615,0.02201671097607294,-363.07545051437427,-916.4632973014207,306.9803198518355,3.861853
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.16888720091150944,-0.03334852512976294,0.06201671097607295,-368.66187445858253,-871.6954060291388,336.22269711780655,3.865261
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.2188872009115066,-0.013348525129763367,0.10201671097607293,-368.66187445858253,-871.6954060291388,336.22269711780655,3.867465
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.24888720091150773,0.02665147487023667,0.1420167109760729,-368.66187445858253,-871.6954060291388,336.22269711780655,3.869972
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,0.08665147487023717,0.1420167109760729,-379.88717775478045,-851.5368494804889,308.12894559801197,3.872762
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.018887200911507307,0.07665147487023649,0.08201671097607291,-379.88717775478045,-851.5368494804889,308.12894559801197,3.874975
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.018887200911507307,0.07665147487023649,0.08201671097607291,-379.88717775478045,-851.5368494804889,308.12894559801197,3.876847
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.011112799088490277,0.016651474870236882,0.10201671097607293,-379.88717775478045,-851.5368494804889,308.12894559801197,3.879974
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.03888720091150688,-0.013348525129763367,0.11201671097607294,-330.28548424771856,-868.1111770604753,297.64595102854594,3.88277
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,0.016651474870236882,0.06201671097607295,-330.28548424771856,-868.1111770604753,297.64595102854594,3.884973
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.013348525129763367,0.02201671097607294,-330.28548424771856,-868.1111770604753,297.64595102854594,3.887469
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.188887200911509,-0.06334852512976319,0.06201671097607295,-330.28548424771856,-868.1111770604753,297.64595102854594,3.889954
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.188887200911509,-0.06334852512976319,0.06201671097607295,-330.28548424771856,-868.1111770604753,297.64595102854594,3.891868
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,-0.03334852512976294,0.08201671097607291,-374.7479669982617,-880.047421767266,287.2003016628843,3.895262
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.12888720091150674,-0.07334852512976298,0.16201671097607293,-374.7479669982617,-880.047421767266,287.2003016628843,3.89747
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,-0.07334852512976298,0.11201671097607294,-374.7479669982617,-880.047421767266,287.2003016628843,3.899977
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.018887200911507307,-0.07334852512976298,0.05201671097607294,-362.65239937397274,-876.0436218209335,290.8167242013303,3.90278
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.041112799088491414,-0.03334852512976294,0.10201671097607293,-362.65239937397274,-876.0436218209335,290.8167242013303,3.904972
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.041112799088491414,-0.03334852512976294,0.10201671097607293,-362.65239937397274,-876.0436218209335,290.8167242013303,3.906855
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.041112799088491414,-0.06334852512976319,0.08201671097607291,-362.65239937397274,-876.0436218209335,290.8167242013303,3.909973
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.00334852512976358,0.08201671097607291,-350.05512701291457,-896.4111187581327,286.01859417058444,3.912757
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,0.02665147487023667,0.08201671097607291,-350.05512701291457,-896.4111187581327,286.01859417058444,3.914967
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,0.05665147487023692,0.06201671097607295,-350.05512701291457,-896.4111187581327,286.01859417058444,3.917474
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,0.08665147487023717,0.06201671097607295,-350.05512701291457,-896.4111187581327,286.01859417058444,3.919966
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.12888720091150674,0.08665147487023717,0.06201671097607295,-350.05512701291457,-896.4111187581327,286.01859417058444,3.921866
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,0.11665147487023653,0.1420167109760729,-367.39582790687876,-855.6990033899301,303.4623728355723,3.925265
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.19888720091150702,0.10665147487023674,0.11201671097607294,-367.39582790687876,-855.6990033899301,303.4623728355723,3.927466
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.16888720091150944,0.10665147487023674,0.19201671097607295,-367.39582790687876,-855.6990033899301,303.4623728355723,3.92997
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,0.05665147487023692,0.1420167109760729,-343.2534044469975,-896.254868813146,318.55362763692636,3.932764
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.03888720091150688,-0.013348525129763367,0.16201671097607293,-343.2534044469975,-896.254868813146,318.55362763692636,3.934969
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.03888720091150688,-0.013348525129763367,0.16201671097607293,-343.2534044469975,-896.254868813146,318.55362763692636,3.936866
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.10111279908849014,-0.00334852512976358,0.17201671097607293,-343.2534044469975,-896.254868813146,318.55362763692636,3.939965
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.10111279908849014,0.016651474870236882,0.08201671097607291,-379.3865889268061,-875.8858297550279,299.7378521513851,3.942769
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.02111279908849184,0.04665147487023713,0.05201671097607294,-379.3865889268061,-875.8858297550279,299.7378521513851,3.944966
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.03888720091150688,0.05665147487023692,0.05201671097607294,-379.3865889268061,-875.8858297550279,299.7378521513851,3.947473
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,0.05665147487023692,0.05201671097607294,-379.3865889268061,-875.8858297550279,299.7378521513851,3.949972
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,0.05665147487023692,0.05201671097607294,-379.3865889268061,-875.8858297550279,299.7378521513851,3.951863
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.018887200911507307,-0.00334852512976358,0.06201671097607295,-370.6384622939661,-908.4011777028924,290.9580521728467,3.955266
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.018887200911507307,-0.00334852512976358,0.03201671097607292,-370.6384622939661,-908.4011777028924,290.9580521728467,3.957464
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,0.04665147487023713,0.06201671097607295,-370.6384622939661,-908.4011777028924,290.9580521728467,3.959965
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.011112799088490277,0.016651474870236882,0.05201671097607294,-334.58184316362605,-864.0017090856359,301.9780144115965,3.962766
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.02111279908849184,0.07665147487023649,0.05201671097607294,-334.58184316362605,-864.0017090856359,301.9780144115965,3.964973
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.02111279908849184,0.07665147487023649,0.05201671097607294,-334.58184316362605,-864.0017090856359,301.9780144115965,3.966861
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.041112799088491414,0.016651474870236882,0.10201671097607293,-334.58184316362605,-864.0017090856359,301.9780144115965,3.969974
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,-0.013348525129763367,0.1420167109760729,-351.2937610771386,-863.8440605904213,310.8981700235472,3.972767
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.011112799088490277,0.07665147487023649,0.2020167109760729,-351.2937610771386,-863.8440605904213,310.8981700235472,3.97498
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.00334852512976358,0.16201671097607293,-351.2937610771386,-863.8440605904213,310.8981700235472,3.977467
-0.010153663965425084,0.7561445033288612,-0.8731809400975605,-0.19888720091150702,0.016651474870236882,0.13201671097607295,-351.2937610771386,-863.8440605904213,310.8981700235472,3.979971
-0.010153663965425084,0.7561445033288612,-0.8731809400975605,-0.19888720091150702,0.016651474870236882,0.13201671097607295,-351.2937610771386,-863.8440605904213,310.8981700235472,3.981863
-0.00014800848997931562,0.7561445033288612,-0.8731809400975605,-0.8788872009115085,0.016651474870236882,0.19201671097607295,-376.17233936530266,-871.7469681693341,320.1462322862951,3.98823
-0.00014800848997931562,0.7561445033288612,-0.8731809400975605,-0.8488872009115074,-0.013348525129763367,0.16201671097607293,-376.17233936530266,-871.7469681693341,320.1462322862951,3.989778
-0.00014800848997931562,0.7561445033288612,-0.8731809400975605,-0.8488872009115074,-0.013348525129763367,0.16201671097607293,-376.17233936530266,-871.7469681693341,320.1462322862951,3.990715
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.3388872009115076,-0.013348525129763367,0.13201671097607295,-347.2356873369197,-884.1064513963166,314.68665856346695,3.992772
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,0.681112799088492,0.05665147487023692,0.02201671097607294,-347.2356873369197,-884.1064513963166,314.68665856346695,3.994976
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,0.681112799088492,0.05665147487023692,0.02201671097607294,-347.2356873369197,-884.1064513963166,314.68665856346695,3.996866
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,1.6711127990884904,-0.03334852512976294,-0.09798328902392707,-347.2356873369197,-884.1064513963166,314.68665856346695,3.999983
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,1.5011127990884923,0.016651474870236882,-0.14798328902392707,-352.2175446162053,-879.8925872670285,335.4530072003313,4.00279
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.38111279908849127,0.05665147487023692,0.002016710976072922,-352.2175446162053,-879.8925872670285,335.4530072003313,4.004981
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.7688872009115073,0.07665147487023649,0.28201671097607295,-352.2175446162053,-879.8925872670285,335.4530072003313,4.007479
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-1.2088872009115086,0.02665147487023667,0.29201671097607296,-352.2175446162053,-879.8925872670285,335.4530072003313,4.009983
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-1.2088872009115086,0.02665147487023667,0.29201671097607296,-352.2175446162053,-879.8925872670285,335.4530072003313,4.01186
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-1.0588872009115082,-0.013348525129763367,0.26201671097607293,-379.782227579728,-867.7420444285951,308.020699372619,4.01526
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.5388872009115069,-0.06334852512976319,0.11201671097607294,-379.782227579728,-867.7420444285951,308.020699372619,4.017478
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,0.09111279908849212,-0.09334852512976344,-0.027983289023927077,-379.782227579728,-867.7420444285951,308.020699372619,4.01997
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.5011127990884923,-0.09334852512976344,-0.057983289023927076,-335.452107491717,-888.1640655806182,326.45534339294505,4.022771
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.6011127990884901,-0.09334852512976344,0.05201671097607294,-335.452107491717,-888.1640655806182,326.45534339294505,4.024983
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.6011127990884901,-0.09334852512976344,0.05201671097607294,-335.452107491717,-888.1640655806182,326.45534339294505,4.02686
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.44111279908849355,-0.14334852512976326,0.05201671097607294,-335.452107491717,-888.1640655806182,326.45534339294505,4.029975
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.008887200911509296,0.02665147487023667,0.10201671097607293,-335.452107491717,-888.1640655806182,326.45534339294505,4.032477
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.5588872009115065,0.04665147487023713,0.16201671097607293,-355.82743283063064,-875.8876635262894,323.32747428665493,4.035269
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.9088872009115079,-0.013348525129763367,0.13201671097607295,-355.82743283063064,-875.8876635262894,323.32747428665493,4.037477
-0.00014800848997931562,0.7561445033288612,-0.8731809400975605,-0.938887200911509,0.10665147487023674,0.2020167109760729,-355.82743283063064,-875.8876635262894,323.32747428665493,4.039964
-0.00014800848997931562,0.7561445033288612,-0.8731809400975605,-0.938887200911509,0.10665147487023674,0.2020167109760729,-355.82743283063064,-875.8876635262894,323.32747428665493,4.04188
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.6788872009115074,0.05665147487023692,0.22201671097607292,-395.12314876648435,-867.7931882422779,284.0722844769425,4.045265
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.008887200911509296,0.016651474870236882,0.11201671097607294,-395.12314876648435,-867.7931882422779,284.0722844769425,4.04746
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.6011127990884901,-0.00334852512976358,0.02201671097607294,-395.12314876648435,-867.7931882422779,284.0722844769425,4.049976
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.7011127990884916,-0.03334852512976294,-0.027983289023927077,-395.12314876648435,-867.7931882422779,284.0722844769425,4.052477
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.7011127990884916,0.02665147487023667,-0.08798328902392707,-370.4525804204582,-884.1567416624537,282.8915493227467,4.055278
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.4211127990884904,0.07665147487023649,0.002016710976072922,-370.4525804204582,-884.1567416624537,282.8915493227467,4.057476
