acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.04017063039176239,-1.175412783946128,0.23926841118796083,-43.61888720091151,-68.16334852512976,-13.497983289023926,-556.7847759964174,751.7398663585512,-2.0662077960321223,4.910014
0.00014800848997931562,-1.2652559869355424,0.18974399486689836,-57.87888720091151,-61.51334852512976,-17.21798328902393,-556.7847759964174,751.7398663585512,-2.0662077960321223,4.912513
-0.03987461341180376,-1.305186299375282,0.16993422833847335,-71.79888720091151,-53.66334852512976,-18.25798328902393,-574.4739966599722,743.9628179955338,31.48629318813803,4.915321
-0.03987461341180376,-1.305186299375282,0.16993422833847335,-71.79888720091151,-53.66334852512976,-18.25798328902393,-574.4739966599722,743.9628179955338,31.48629318813803,4.916918
-0.07989723531358683,-1.2253256744958025,0.17983911160268584,-81.22888720091152,-45.03334852512977,-15.207983289023927,-574.4739966599722,743.9628179955338,31.48629318813803,4.920022
-0.10991420173992414,-1.2452908307156725,0.17983911160268584,-89.37888720091152,-36.503348525129766,-9.007983289023928,-574.4739966599722,743.9628179955338,31.48629318813803,4.922523
-0.04988026888724953,-1.2253256744958025,0.15012446181004835,-98.4688872009115,-28.503348525129763,0.23201671097607293,-557.0230611721058,735.5869435274952,6.0543441269382345,4.925304
0.010153663965425084,-1.1853953620560629,0.14021957854583586,-104.0288872009115,-21.413348525129763,9.632016710976073,-557.0230611721058,735.5869435274952,6.0543441269382345,4.927501
0.07018759681809969,-1.1454650496163232,0.13031469528162337,-108.2188872009115,-13.613348525129764,17.28201671097607,-557.0230611721058,735.5869435274952,6.0543441269382345,4.930011
0.07018759681809969,-1.1454650496163232,0.13031469528162337,-108.2188872009115,-13.613348525129764,17.28201671097607,-557.0230611721058,735.5869435274952,6.0543441269382345,4.931894
0.10020456324443701,-1.055621846626909,0.15012446181004835,-111.26888720091151,-6.823348525129763,22.572016710976072,-558.1567450612775,751.9488067471004,30.825673754508134,4.935303
0.10020456324443701,-1.055621846626909,0.14021957854583586,-114.01888720091151,-1.3433485251297634,24.392016710976073,-558.1567450612775,751.9488067471004,30.825673754508134,4.937491
0.12021587419532856,-0.9657786436374944,0.16002934507426086,-115.66888720091151,0.8966514748702368,25.87201671097607,-558.1567450612775,751.9488067471004,30.825673754508134,4.939982
0.1402271851462201,-0.91586575308782,0.15012446181004835,-116.85888720091151,0.7666514748702369,26.22201671097607,-558.1567450612775,751.9488067471004,30.825673754508134,4.942491
0.1402271851462201,-0.8559702844282104,0.16002934507426086,-118.54888720091151,-0.9433485251297631,25.76201671097607,-553.9129330182416,755.9530205109845,26.54780752397989,4.94529
0.1402271851462201,-0.8559702844282104,0.16002934507426086,-118.54888720091151,-0.9433485251297631,25.76201671097607,-553.9129330182416,755.9530205109845,26.54780752397989,4.946887
0.1402271851462201,-0.8659528625381452,0.15012446181004835,-121.1788872009115,-2.7633485251297634,24.10201671097607,-553.9129330182416,755.9530205109845,26.54780752397989,4.949991
0.1402271851462201,-0.8759354406480802,0.12040981201741087,-121.9688872009115,-5.233348525129763,22.11201671097607,-553.9129330182416,755.9530205109845,26.54780752397989,4.952501
0.12021587419532856,-0.8859180187580151,0.10060004548898588,-121.2088872009115,-7.293348525129764,19.43201671097607,-548.1692470618902,764.3793288158511,83.77583816400404,4.955305
0.08019325229354547,-0.8659528625381452,0.12040981201741087,-121.9688872009115,-8.253348525129763,16.44201671097607,-548.1692470618902,764.3793288158511,83.77583816400404,4.957499
0.05017628586720817,-0.8060573938785358,0.11050492875319838,-126.9288872009115,-7.603348525129763,12.102016710976073,-548.1692470618902,764.3793288158511,83.77583816400404,4.960007
0.05017628586720817,-0.8060573938785358,0.11050492875319838,-126.9288872009115,-7.603348525129763,12.102016710976073,-548.1692470618902,764.3793288158511,83.77583816400404,4.961897
-0.009857646985466454,-0.8060573938785358,0.09069516222477338,-134.6788872009115,-5.293348525129764,6.5620167109760725,-575.6067082110396,760.3245331354874,56.23431177279474,4.965311
-0.019863302460912224,-0.7960748157686008,0.08079027896056089,-144.59888720091152,-1.5533485251297634,1.742016710976073,-575.6067082110396,760.3245331354874,56.23431177279474,4.967501
0.020159319440870856,-0.8360051282083405,0.08079027896056089,-153.27888720091153,2.016651474870237,-2.377983289023927,-575.6067082110396,760.3245331354874,56.23431177279474,4.970021
0.05017628586720817,-0.7561445033288612,0.09069516222477338,-161.83888720091153,6.836651474870237,-5.457983289023927,-575.6067082110396,760.3245331354874,56.23431177279474,4.972514
0.09019890776899124,-0.7960748157686008,0.06098051243213589,-170.33888720091153,12.826651474870236,-9.177983289023928,-541.2927059837806,756.4217534514233,116.2557021397198,4.975314
0.09019890776899124,-0.7960748157686008,0.06098051243213589,-170.33888720091153,12.826651474870236,-9.177983289023928,-541.2927059837806,756.4217534514233,116.2557021397198,4.976912
0.10020456324443701,-0.7561445033288612,0.08079027896056089,-178.40888720091152,18.536651474870236,-10.507983289023928,-541.2927059837806,756.4217534514233,116.2557021397198,4.980016
0.11021021871988279,-0.7561445033288612,0.06098051243213589,-188.1188872009115,24.976651474870238,-11.757983289023928,-541.2927059837806,756.4217534514233,116.2557021397198,4.982514
0.09019890776899124,-0.8160399719884708,0.041170745903710906,-199.2088872009115,31.996651474870237,-12.767983289023928,-553.7315089588105,752.4702256221409,120.86807774963715,4.985308
0.1402271851462201,-0.7661270814387959,0.011456096111073413,-212.00888720091152,38.806651474870236,-11.357983289023927,-553.7315089588105,752.4702256221409,120.86807774963715,4.98752
0.1602384960971116,-0.6962490346692516,0.06098051243213589,-223.6488872009115,47.776651474870235,-10.367983289023927,-553.7315089588105,752.4702256221409,120.86807774963715,4.99001
0.1602384960971116,-0.6962490346692516,0.06098051243213589,-223.6488872009115,47.776651474870235,-10.367983289023927,-553.7315089588105,752.4702256221409,120.86807774963715,4.991901
0.10020456324443701,-0.6563187222295117,0.041170745903710906,-237.9188872009115,61.676651474870226,-12.327983289023926,-574.5015006125419,772.8902649232512,125.99974482166805,4.995322
0.060181941342653936,-0.6762838784493816,-0.07768785326683905,-260.7188872009115,75.36665147487024,-14.167983289023928,-574.5015006125419,772.8902649232512,125.99974482166805,4.997514
0.030164974916316624,-0.7761096595487309,-0.11730738632368903,-283.0088872009115,87.27665147487023,-13.097983289023928,-574.5015006125419,772.8902649232512,125.99974482166805,5.000017
-0.019863302460912224,-0.7361793471089912,-0.09749761979526406,-300.20888720091153,97.33665147487024,-12.687983289023927,-574.5015006125419,772.8902649232512,125.99974482166805,5.002514
-0.08990289078903262,-0.7162141908891213,-0.07768785326683905,-311.7988872009115,102.10665147487023,-16.657983289023928,-557.6081586395984,769.249821539193,211.3998594353745,5.005323
-0.08990289078903262,-0.7162141908891213,-0.07768785326683905,-311.7988872009115,102.10665147487023,-16.657983289023928,-557.6081586395984,769.249821539193,211.3998594353745,5.006912
-0.1299255126908157,-0.8260225500984058,-0.057878086738414075,-326.6088872009115,103.19665147487024,-23.247983289023928,-557.6081586395984,769.249821539193,211.3998594353745,5.010032
-0.20997075649438185,-1.055621846626909,-0.21635621896581403,-348.5488872009115,103.36665147487024,-32.96798328902393,-557.6081586395984,769.249821539193,211.3998594353745,5.012528
-0.159942479117153,-1.2253256744958025,-0.236165985494239,-362.3688872009115,95.44665147487024,-46.33798328902393,-574.3183297158349,712.7527876684475,228.1709977847433,5.01532
-0.16994813459259875,-1.2153430963858678,-0.31540505160793897,-364.01888720091154,81.00665147487024,-62.41798328902393,-574.3183297158349,712.7527876684475,228.1709977847433,5.017525
-0.10991420173992414,-1.1354824715063885,-0.34511970140057646,-355.4888872009115,62.87665147487023,-79.53798328902393,-574.3183297158349,712.7527876684475,228.1709977847433,5.020034
-0.10991420173992414,-1.1354824715063885,-0.34511970140057646,-355.4888872009115,62.87665147487023,-79.53798328902393,-574.3183297158349,712.7527876684475,228.1709977847433,5.02192
-0.029868957936357993,-1.0156915341871693,-0.355024584664789,-343.07888720091154,44.886651474870234,-94.85798328902393,-579.9098945082018,708.9570745631183,265.2931511418812,5.025318
0.04017063039176239,-0.8759354406480802,-0.355024584664789,-337.1788872009115,30.91665147487024,-106.03798328902393,-579.9098945082018,708.9570745631183,265.2931511418812,5.027514
0.11021021871988279,-0.7661270814387959,-0.33521481813636395,-345.0088872009115,25.096651474870235,-112.20798328902393,-579.9098945082018,708.9570745631183,265.2931511418812,5.030015
0.1702441515725574,-0.7162141908891213,-0.36492946792900144,-360.7888872009115,24.916651474870235,-113.83798328902392,-579.9098945082018,708.9570745631183,265.2931511418812,5.032518
0.22027242894978624,-0.6762838784493816,-0.44416853404270146,-374.0088872009115,20.506651474870235,-112.72798328902392,-621.4986438726022,644.55713311346,291.3123517539979,5.035317
0.22027242894978624,-0.6762838784493816,-0.44416853404270146,-374.0088872009115,20.506651474870235,-112.72798328902392,-621.4986438726022,644.55713311346,291.3123517539979,5.036904
0.3703572610814728,-0.6762838784493816,-0.47388318383533884,-382.2188872009115,12.526651474870238,-110.41798328902392,-621.4986438726022,644.55713311346,291.3123517539979,5.040019
0.540453404164051,-0.7062316127791863,-0.4837880670995514,-385.2788872009115,4.746651474870237,-105.13798328902394,-621.4986438726022,644.55713311346,291.3123517539979,5.042515
0.6305043034430629,-0.8659528625381452,-0.5135027168921888,-386.58888720091153,-1.9133485251297633,-96.64798328902393,-612.1450697018256,648.9785176775874,360.6659153076983,5.045316
0.6104929924921711,-0.8959005968679501,-0.5729320164774638,-386.1588872009115,-7.833348525129763,-87.97798328902392,-612.1450697018256,648.9785176775874,360.6659153076983,5.04753
0.5504590596394965,-0.8659528625381452,-0.5630271332132515,-381.3088872009115,-13.763348525129762,-84.25798328902393,-612.1450697018256,648.9785176775874,360.6659153076983,5.050037
0.5504590596394965,-0.8659528625381452,-0.5630271332132515,-381.3088872009115,-13.763348525129762,-84.25798328902393,-612.1450697018256,648.9785176775874,360.6659153076983,5.05192
0.490425126786822,-0.8759354406480802,-0.5927417830058888,-380.9388872009115,-17.733348525129763,-85.04798328902393,-634.0521392556111,580.5421334547315,406.2996708358842,5.055324
0.3703572610814728,-0.91586575308782,-0.6917906156480138,-386.3588872009115,-20.803348525129763,-88.44798328902392,-634.0521392556111,580.5421334547315,406.2996708358842,5.057522
0.26029505085156934,-0.9458134874176247,-0.7809345650259263,-387.57888720091154,-27.593348525129763,-92.42798328902393,-634.0521392556111,580.5421334547315,406.2996708358842,5.060031
0.18024980704800317,-0.9657786436374944,-0.8304589813469887,-387.4988872009115,-36.99334852512976,-94.74798328902394,-634.0521392556111,580.5421334547315,406.2996708358842,5.062531
0.12021587419532856,-0.9657786436374944,-0.8304589813469887,-390.0688872009115,-44.23334852512977,-95.28798328902393,-669.9745053154519,511.82407980098793,395.1415486002363,5.065334
0.12021587419532856,-0.9657786436374944,-0.8304589813469887,-390.0688872009115,-44.23334852512977,-95.28798328902393,-669.9745053154519,511.82407980098793,395.1415486002363,5.066919
0.07018759681809969,-0.9657786436374944,-0.8304589813469887,-395.6088872009115,-49.42334852512977,-93.83798328902392,-669.9745053154519,511.82407980098793,395.1415486002363,5.070035
0.020159319440870856,-0.9657786436374944,-0.8205540980827764,-402.9888872009115,-54.18334852512976,-90.43798328902393,-669.9745053154519,511.82407980098793,395.1415486002363,5.072524
-0.009857646985466454,-0.9557960655275597,-0.8304589813469887,-412.2788872009115,-57.083348525129765,-86.03798328902393,-651.5810001251708,491.7692094299319,447.51725205699216,5.07532
-0.029868957936357993,-0.9458134874176247,-0.8205540980827764,-421.4088872009115,-57.68334852512976,-82.05798328902392,-651.5810001251708,491.7692094299319,447.51725205699216,5.077545
-0.03987461341180376,-0.91586575308782,-0.7908394482901389,-429.01888720091154,-55.63334852512976,-78.52798328902392,-651.5810001251708,491.7692094299319,447.51725205699216,5.080039
-0.03987461341180376,-0.91586575308782,-0.7908394482901389,-429.01888720091154,-55.63334852512976,-78.52798328902392,-651.5810001251708,491.7692094299319,447.51725205699216,5.081935
-0.04988026888724953,-0.8360051282083405,-0.7512199152332888,-435.9988872009115,-52.083348525129765,-75.79798328902393,-637.1701192344349,427.2305387983891,503.9237393431848,5.085339
-0.029868957936357993,-0.7761096595487309,-0.7413150319690762,-444.8788872009115,-45.80334852512976,-74.60798328902393,-637.1701192344349,427.2305387983891,503.9237393431848,5.087535
-0.009857646985466454,-0.7261967689990563,-0.7016954989122264,-454.94888720091154,-36.973348525129765,-72.94798328902392,-637.1701192344349,427.2305387983891,503.9237393431848,5.090024
-0.009857646985466454,-0.7361793471089912,-0.6422661993269514,-468.6788872009115,-26.043348525129762,-71.78798328902393,-637.1701192344349,427.2305387983891,503.9237393431848,5.092523
-0.019863302460912224,-0.7261967689990563,-0.6620759658553763,-484.7588872009115,-16.783348525129764,-70.19798328902392,-637.8830300852927,378.77147414591786,528.2387730262695,5.095332
-0.019863302460912224,-0.7261967689990563,-0.6620759658553763,-484.7588872009115,-16.783348525129764,-70.19798328902392,-637.8830300852927,378.77147414591786,528.2387730262695,5.096927
-0.009857646985466454,-0.6962490346692516,-0.6719808491195889,-498.4788872009115,-11.233348525129763,-69.25798328902393,-637.8830300852927,378.77147414591786,528.2387730262695,5.100026
0.010153663965425084,-0.6563187222295117,-0.6422661993269514,-510.5988872009115,-11.403348525129763,-68.57798328902393,-637.8830300852927,378.77147414591786,528.2387730262695,5.102529
0.060181941342653936,-0.6563187222295117,-0.6026466662701013,-516.7288872009115,-16.253348525129763,-67.80798328902392,-646.344691018559,314.10792452219533,544.5978938008136,5.105319
0.15023284062166586,-0.626370987899707,-0.5531222499490389,-516.7288872009115,-23.513348525129764,-65.83798328902392,-646.344691018559,314.10792452219533,544.5978938008136,5.10752
0.32032898370424395,-0.8659528625381452,-0.5432173666848263,-516.7288872009115,-30.623348525129764,-59.72798328902393,-646.344691018559,314.10792452219533,544.5978938008136,5.11003
0.32032898370424395,-0.8659528625381452,-0.5432173666848263,-516.7288872009115,-30.623348525129764,-59.72798328902393,-646.344691018559,314.10792452219533,544.5978938008136,5.111913
0.19025546252344894,-0.7361793471089912,-0.5729320164774638,-516.7288872009115,-46.05334852512976,-47.84798328902393,-620.4399464223858,237.45008200502605,620.924355869412,5.115322
-0.04988026888724953,-0.46664973814074817,-0.5531222499490389,-516.7288872009115,-69.65334852512977,-45.49798328902393,-620.4399464223858,237.45008200502605,620.924355869412,5.117536
